year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7175898749755,,
2015,399.560319412294,2.842729537318519,
2016,402.8871040995592,3.326784687265217,0.13901513901178914
2017,405.0475217551423,2.160417655583103,0.12254624167599178
2018,406.9972867108114,1.9497649556690817,0.12246466788700527
2019,409.8001560232499,2.8028693124384745,0.12246355161913315
2020,412.18188225315834,2.381726229908452,0.12246353872111937
2021,414.4401172287407,2.2582349755823543,0.12246354251621422
2022,416.51679686863815,2.0766796398974634,0.12246385447269997
2023,418.9458593729589,2.4290625043207683,0.12249137317531708
2024,422.3864627940771,3.440603421118169,0.12445083889954298
