year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.975069838902,,
2015,396.1366251525367,2.161555313634665,
2016,399.05420460513284,2.917579452596158,
2017,401.1593539859107,2.1051493807778456,0.0482136242597447
2018,403.51616250516054,2.356808519249853,0.04772754210275955
2019,405.913927112733,2.3977646075724692,0.04764126018297196
2020,408.35853212588995,2.444605013156945,0.04762736756502924
2021,410.5750881503033,2.2165560244133644,0.04763304441407921
2022,412.88769424814643,2.3126060978431155,0.04768029662650408
2023,414.9573174230294,2.069623174882963,0.047950477987303786
2024,418.03410558996944,3.076788166940048,0.049454817542621085
