year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41760272433396,,
2015,399.72725900089415,2.3096562765601902,
2016,403.05715882944673,3.329899828552584,
2017,405.4718720485511,2.414713219104385,0.10962509153705044
2018,407.435529480544,1.9636574319928854,0.10957060238132511
2019,410.105769051056,2.670239570511967,0.1095697386768684
2020,412.43393690271034,2.3281678516543707,0.10956971519476187
2021,414.86130098390447,2.4273640811941277,0.10956972515288428
2022,417.2042915261269,2.3429905422224238,0.10956996294653733
2023,419.2759921477667,2.0717006216398204,0.10957851809665299
2024,422.54389515998696,3.267903012220245,0.11081369732151428
