year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38213186068947,,
2015,399.6107859976737,1.2286541369842325,
2016,402.66061628325645,3.0498302855827433,
2017,405.41787247485814,2.757256191601698,0.17937801731442277
2018,407.292224017744,1.8743515428858473,0.17937698580342215
2019,409.8905658559436,2.5983418381995875,0.17937701107187648
2020,412.28747717841213,2.3969113224685543,0.1793770111179893
2021,415.1612043134661,2.8737271350539686,0.179377011128566
2022,417.1571839726646,1.9959796591984968,0.17937700498175205
2023,419.2795170955903,2.1223331229256814,0.17937696891628657
2024,422.2243581951619,2.944841099571647,0.1794847822032101
