year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2290382460948,,
2015,399.79882761283386,2.569789366739087,
2016,402.891044870952,3.0922172581181258,
2017,405.453625369863,2.562580498911018,0.10701631278845314
2018,407.5580012269513,2.104375857088314,0.10697999341779578
2019,410.0749886934351,2.5169874664837835,0.10697828542905458
2020,412.6191817056073,2.5441930121721725,0.10697818656854076
2021,415.2474908541421,2.628309148534811,0.10697822632615366
2022,417.37753250297004,2.130041648827955,0.10697854269558395
2023,419.5984288163908,2.2208963134207806,0.10698679426580508
2024,422.6604093110736,3.061980494682757,0.10776635797054786
