year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7907430055344,,
2015,399.9797255913518,2.188982585817371,
2016,403.3355155056954,3.3557899143436316,
2017,405.94122001005934,2.6057045043639278,0.09343714206607939
2018,407.8203603790626,1.8791403690032666,0.09338930206423442
2019,410.4465775052346,2.62621712617198,0.09338447269512304
2020,412.9912127255298,2.54463522029522,0.09338401763533752
2021,415.6139942053951,2.6227814798652958,0.09338416858101492
2022,417.6444786015293,2.0304843961341703,0.09338624300929463
2023,420.0267122112537,2.3822336097244374,0.09340435102630831
2024,423.1274594067463,3.100747195492602,0.09421021674302277
