year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.160956001665,,
2015,399.9509075484562,1.789951546791201,
2016,403.19779975604376,3.246892207587564,
2017,405.82634824937475,2.6285484933309817,0.12332635584541356
2018,407.6289852983831,1.8026370490083536,0.12328902867674914
2019,410.348209132166,2.7192238337829053,0.12328896164343012
2020,412.81397137277384,2.4657622406078303,0.12328896091067643
2021,415.5653378271832,2.7513664544093785,0.12328896140512088
2022,417.74447089955436,2.179133072371144,0.12328898117185458
2023,419.8129431641586,2.0684722646042246,0.12329359238128954
2024,422.9766310438296,3.163687879671045,0.12473271430169848
