year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19882676957343,,
2015,399.8003677925071,2.6015410229336453,
2016,402.8208448301645,3.020477037657429,0.1211013222087867
2017,405.56565802022357,2.7448131900590624,0.11522617355844494
2018,407.5780754826711,2.0124174624475586,0.11520530783953016
2019,410.2634421704196,2.6853666877484557,0.11520445293763763
2020,412.617428393003,2.353986222583444,0.11520444630185288
2021,415.24762519152165,2.630196798518625,0.11520445457865473
2022,417.34406139555983,2.0964362040381843,0.11520455192457307
2023,419.577027451769,2.232966056209193,0.11520802651626766
2024,422.6047631420933,3.0277356903242776,0.11619501898097899
