year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8719607482726,,
2015,399.9630165411741,2.0910557929015,
2016,403.2335675435477,3.2705510023735656,
2017,405.8188859727194,2.585318429171707,0.11637113875794913
2018,407.84368500608525,2.0247990333658663,0.11636045158310258
2019,410.4818482927498,2.6381632866645646,0.11635861343741093
2020,412.9734917577362,2.491643464986396,0.11635850541327776
2021,415.53138669592397,2.557894938187758,0.11635854169003007
2022,417.83283819111,2.301451495186029,0.11635914901140561
2023,419.83665862960487,2.00382043849487,0.11636493393582288
2024,423.07263353696277,3.2359749073578996,0.11726495082198367
