year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8154664957987,,
2015,397.14493337137077,2.3294668755720522,
2016,400.32892735726875,3.1839939858979847,
2017,402.3444038424398,2.015476485171064,0.07573583400939457
2018,404.70931306955146,2.3649092271116388,0.07573585824795423
2019,407.3075139559135,2.598200886362065,0.07573585829593227
2020,409.7189823023537,2.411468346440188,0.07573585829597779
2021,411.8858419145489,2.1668596121951964,0.07573585829597451
2022,414.13894765674615,2.253105742197249,0.07573585829012222
2023,416.2050274120872,2.066079755341036,0.07573585249137868
2024,419.6218394416689,3.416812029581706,0.075733596169044
