year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9153408980826,,
2015,396.08399715334866,2.1686562552660575,
2016,398.99004588546046,2.906048732111799,
2017,401.09019614050715,2.1001502550466853,0.048338294340303185
2018,403.4481017824815,2.357905641974355,0.047927346423555776
2019,405.82997371537357,2.381871932892068,0.04786286066642578
2020,408.2811979102776,2.451224194904057,0.047853539088569284
2021,410.5039818509207,2.222783940643069,0.04785723838934247
2022,412.809614536257,2.3056326853363203,0.04789116076392849
2023,414.87385662826307,2.0642420920060545,0.04811084548036077
2024,417.92890514762917,3.055048519366096,0.049499342942693224
