year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4982634023257,,
2015,396.61072871272415,2.112465310398477,
2016,399.6773253424739,3.0665966297497675,
2017,401.7403904236474,2.0630650811734768,0.0671287871073866
2018,404.0715081392964,2.331117715648986,0.0671287518690518
2019,406.65696152299404,2.5854533836976543,0.06712875184076106
2020,409.0452799208338,2.3883183978397824,0.06712875184075984
2021,411.1473709625815,2.1020910417476557,0.06712875184074626
2022,413.42836246475383,2.2809915021723555,0.06712875183563337
2023,415.5562724057194,2.127909940965594,0.06712875090649878
2024,418.8848197067639,3.328547301044466,0.06713004317412191
