year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97516832238705,,
2015,397.1986126172355,2.2234442948484343,
2016,400.3449724689742,3.146359851738737,
2017,402.4157804778466,2.0708080088724046,0.08418942618204188
2018,404.815929219498,2.4001487416513783,0.08269467531240143
2019,407.42838702625585,2.6124578067578454,0.08213246353945595
2020,409.7920766584254,2.363689632169553,0.08196679841672791
2021,411.9379713951396,2.145894736714183,0.08204131837270856
2022,414.2580670767627,2.3200956816231155,0.08242820632521607
2023,416.32576533472843,2.0676982579657306,0.08349925595026784
2024,419.770636848358,3.4448715136295505,0.08627188763701116
