year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3463171923934,,
2015,399.19236066890375,1.8460434765103173,
2016,402.6524549172712,3.4600942483674544,
2017,404.73074167094967,2.0782867536784693,0.11426529650539645
2018,406.79758942415634,2.066847753206673,0.11401485333493004
2019,409.43250131384127,2.634911889684929,0.11400790622850432
2020,411.9818477548766,2.5493464410353113,0.11400773749338144
2021,414.17242205062445,2.190574295747865,0.11400779086871113
2022,416.42612529670777,2.253703246083319,0.11400945776068738
2023,418.5687907347725,2.142665438064739,0.11407225265682064
2024,422.09533631743085,3.5265455826583434,0.11634376534658072
