year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7587174338647,,
2015,396.90646898078563,2.147751546920915,
2016,399.947591833104,3.041122852318381,
2017,402.06264054298885,2.1150487098848316,0.07339389978999473
2018,404.4210402043145,2.3583996613256772,0.07339392375302915
2019,406.90432828960024,2.4832880852857215,0.07339392376390204
2020,409.3414309864053,2.437102696805084,0.0733939237638991
2021,411.49695527567826,2.1555242892729325,0.07339392376389979
2022,413.83250673396617,2.3355514582879096,0.07339392376395258
2023,415.92746710745,2.0949603734838433,0.07339392130856501
2024,419.3454550729471,3.4179879654971046,0.07339077008470858
