year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60892631130304,,
2015,396.4790695689601,1.8701432576570483,
2016,399.4691917912008,2.9901222222407,
2017,401.5984867612397,2.129294970038927,0.05278555826008455
2018,403.9923853753635,2.3938986141237706,0.05278555916921471
2019,406.4536561331709,2.4612707578074264,0.052785559168944673
2020,408.85649087502946,2.4028347418585554,0.05278555916894469
2021,411.04738292898793,2.190892053958464,0.05278555916894468
2022,413.3552327606236,2.3078498316356786,0.05278555916893142
2023,415.4745366252527,2.119303864629103,0.05278555932173958
2024,418.7330724406224,3.258535815369669,0.05278437955949039
