year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07502494017416,,
2015,399.6130582333099,2.5380332931357543,
2016,403.03481382643554,3.4217555931256243,
2017,405.17769239936246,2.142878572926918,0.11898546469414102
2018,407.2052134613029,2.0275210619404334,0.11891918701970747
2019,409.9708189940471,2.765605532744189,0.11891872875475347
2020,412.2291177457133,2.2582987516662456,0.11891872988215971
2021,414.71178748189226,2.4826697361789343,0.11891873020104955
2022,416.9497706551856,2.237983173293344,0.11891876907890014
2023,418.9194135401332,1.9696428849475751,0.11893088833303797
2024,422.3004962975932,3.3810827574600353,0.12064134446919163
