year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97690956364033,,
2015,399.92046387474727,1.9435543111069364,
2016,403.24310418637066,3.3226403116233882,0.12727385287376927
2017,405.6497135447499,2.406609358379228,0.09571279874368532
2018,407.55572488272486,1.9060113379749737,0.0956096364439798
2019,410.32794590239405,2.772221019669189,0.09560651687883377
2020,412.76086541113784,2.432919508743794,0.09560640683381527
2021,415.2233556759338,2.4624902647959743,0.0956064363190398
2022,417.3265306602603,2.103174984326472,0.09560728666452192
2023,419.5358007929841,2.209270132723816,0.09563203590543747
2024,422.9978061472792,3.4620053542951155,0.09687335497393618
