year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52110692336225,,
2015,396.5147209717688,1.9936140484065277,
2016,399.5167865765446,3.002065604775794,
2017,401.6522748976136,2.135488321069033,0.05442159842324991
2018,404.0218431722503,2.3695682746367197,0.05337445620039061
2019,406.53445384112797,2.5126106688776417,0.05294980941323077
2020,408.92810772614064,2.393653885012668,0.05281782922803177
2021,411.06168417779065,2.133576451650015,0.052877545377544966
2022,413.3321420919502,2.270457914159522,0.05317610174047535
2023,415.4816667785587,2.1495246866085154,0.05394707781743605
2024,418.75532828986945,3.273661511310763,0.05578728633675337
