year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82237298684436,,
2015,400.1887728727762,2.3663998859318554,
2016,403.495631867263,3.306858994486788,
2017,406.0278465931296,2.532214725866595,0.08699315124788887
2018,407.9516354812273,1.9237888880977039,0.08694907124769286
2019,410.63446544114765,2.6828299599203547,0.08694824987706481
2020,413.14004634983945,2.5055809086917975,0.08694822670143505
2021,415.64709233102445,2.5070459811850014,0.08694823799364781
2022,417.857727210006,2.210634878981523,0.08694847015208607
2023,420.14473260845045,2.287005398444478,0.08695582008236903
2024,423.3602989820501,3.2155663735996427,0.08792504188031708
