year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6371944274389,,
2015,397.0082856002654,2.3710911728265387,
2016,400.02082471355084,3.0125391132854134,
2017,402.18688991934357,2.1660652057927337,0.07864477480690733
2018,404.5307347950976,2.34384487575403,0.07864479371498037
2019,407.00711944248883,2.476384647391228,0.07864479371643895
2020,409.46039824247686,2.453278799988027,0.07864479371643598
2021,411.6788903624759,2.2184921199990413,0.07864479371643614
2022,413.94110464758154,2.2622142851056424,0.0786447937169405
2023,416.0535235461624,2.11241889858087,0.07864479264153984
2024,419.4010429078947,3.3475193617322816,0.07864145840610609
