year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8204338976186,,
2015,399.2931526931006,2.472718795481967,
2016,402.2839270787678,2.990774385667237,
2017,404.94333477657386,2.6594076978060457,0.13193247010381814
2018,406.86040761520695,1.9170728386330893,0.13187456802769815
2019,409.45576118179054,2.595353566583583,0.1318730743047395
2020,412.06002345635403,2.604262274563496,0.13187305231229715
2021,414.7596494392566,2.699625982902546,0.13187306238799984
2022,416.8521082443215,2.0924588050649504,0.13187318755156524
2023,418.8367192361966,1.9846109918750585,0.1318813855846359
2024,421.878533562149,3.04181432595243,0.1329682598280614
