year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33477185676935,,
2015,399.72013871770525,1.3853668609359033,
2016,402.720038695061,2.999899977355767,
2017,405.54407069140586,2.824031996344843,0.18628642046769972
2018,407.511117149312,1.9670464579061218,0.1862799026712436
2019,409.9661590846042,2.455041935292229,0.18627970128914803
2020,412.58609438804945,2.6199353034452315,0.18627970103881644
2021,415.32194156563435,2.735847177584901,0.18627971155642783
2022,417.21082840314983,1.8888868375154857,0.18627959487861517
2023,419.19199296791373,1.9811645647639011,0.18628225587196642
2024,422.39298754382975,3.200994575916013,0.18691007567059614
