year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3926894636549,,
2015,398.80620444542546,2.413514981770561,
2016,401.76892448709833,2.962720041672867,
2017,404.4040699508275,2.6351454637291454,0.10326934639519376
2018,406.3503708448079,1.9463008939804354,0.10323301248405155
2019,408.8255768494179,2.4752060046100155,0.10323272025491836
2020,411.62110509479385,2.7955282453759196,0.1032327127468533
2021,414.15011872750296,2.529013632709109,0.10323271496348155
2022,416.29576105848923,2.145642330986277,0.10323279918232296
2023,418.25377728029093,1.9580162218016994,0.10323731892772488
2024,421.3201554465025,3.066378166211564,0.10439109257684562
