year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53552220883097,,
2015,396.4593079876319,1.9237857788009478,
2016,399.45248956862594,2.993181580994019,
2017,401.57555599071713,2.123066422091199,0.05474396021520257
2018,403.9653247057786,2.38976871506145,0.05474396138426426
2019,406.4094526118193,2.4441279060407055,0.054743961383923505
2020,408.809674910386,2.400222298566689,0.054743961383923546
2021,411.0041569313801,2.194482020994144,0.05474396138392352
2022,413.2777589106247,2.2736019792445745,0.054743961383910626
2023,415.4179997490685,2.1402408384437877,0.054743961550718465
2024,418.70292351455794,3.2849237654894523,0.05474268282965805
