year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4291294846849,,
2015,399.5403574015653,2.1112279168804093,
2016,402.5607439544205,3.0203865528552,
2017,405.271468076724,2.710724122303475,0.11046850409285251
2018,407.169714127981,1.898246051257047,0.11045384368780847
2019,409.77938186152926,2.6096677335482354,0.11045362407653833
2020,412.5062727731432,2.726890911613964,0.11045362314963976
2021,415.14246304646156,2.636190273318334,0.11045362752856042
2022,417.23145909154033,2.0889960450787726,0.11045369973738146
2023,419.2748585584467,2.043399466906351,0.11045590476482071
2024,422.38996193597086,3.1151033775241785,0.11157090805977014
