year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41302557228244,,
2015,399.8194143445388,2.4063887722563777,
2016,402.9736806649719,3.1542663204330665,0.12187033991177355
2017,405.7449339369581,2.771253271986211,0.10910438841823283
2018,407.62647844733846,1.8815445103803654,0.10908061425277836
2019,410.1102459749696,2.48376752763113,0.10907553467291252
2020,412.82633884547164,2.7160928705020524,0.10907467565673498
2021,415.4918330488483,2.6654942033766815,0.10907503342539275
2022,417.5470329778709,2.055199929022592,0.10907747107843845
2023,419.6868629881706,2.139830010299704,0.10909181155959503
2024,422.82785110113093,3.140988112960315,0.1097533212004742
