year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4067819568379,,
2015,397.5420054134381,2.1352234566002153,
2016,400.748241062855,3.2062356494168966,
2017,402.77247548230446,2.024234419449442,0.08643082016560504
2018,405.01289531101753,2.2404198287130725,0.08544225765233372
2019,407.7046720781921,2.691776767174588,0.08489147203861606
2020,410.0970807064268,2.392408628234705,0.08468153915643147
2021,412.21584767517226,2.118766968745433,0.08477961357458638
2022,414.46453673911725,2.248689063944994,0.08520223504308923
2023,416.68318640674727,2.218649667630018,0.08602038185708122
2024,420.1768544159278,3.49366800918051,0.08738296480525927
