year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36098473288376,,
2015,399.8467776504003,2.4857929175165623,
2016,402.3803718391037,2.5335941887033755,
2017,404.86615300427826,2.485781165174558,0.17923298595286374
2018,407.35192227362234,2.4857692693440754,0.15260811587593195
2019,409.8376864761078,2.485764202485484,0.13319834922297574
2020,412.3234505259327,2.4857640498248657,0.12439383767204354
2021,414.8570192146266,2.53356868869389,0.12854263359030646
2022,417.3427902373487,2.4857710227221332,0.14450479863305027
2023,419.82857457540075,2.485784338052042,0.16886188340108094
2024,422.31437556999947,2.485800994598719,0.19860016617103876
