year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33746822204824,,
2015,399.64141833118117,2.303950109132927,
2016,402.69492304468827,3.0535047135070954,
2017,405.42147204736443,2.7265490026761654,0.1664626365835465
2018,407.3045390062373,1.8830669588728597,0.16640193301148884
2019,409.78975406637716,2.485215060139865,0.16640158164352015
2020,412.45204253175905,2.6622884653818915,0.1664015364414084
2021,415.25111243556694,2.79906990380789,0.16640155105705504
2022,417.29805883874036,2.046946403173422,0.16640138256810713
2023,419.4678730620826,2.1698142233422573,0.16640871261335158
2024,422.3125958018039,2.8447227397213055,0.16726719383726268
