year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96011241095414,,
2015,400.19905144481913,2.2389390338649946,
2016,403.5072964676346,3.30824502281547,
2017,405.992104695931,2.4848082282964015,0.08772836405889048
2018,407.87370967327024,1.8816049773392365,0.08763153882188361
2019,410.6215304766511,2.7478208033808755,0.08762905931153128
2020,413.13089086227524,2.5093603856241202,0.08762899088026257
2021,415.484196166969,2.3533053046937766,0.08762901368826335
2022,417.74141714116985,2.257220974200834,0.08762963938961499
2023,420.1249998353868,2.3835826942169547,0.08765146190250225
2024,423.3632264909398,3.238226655552978,0.08883121034942174
