year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1809160344774,,
2015,400.01883429372083,1.8379182592434518,
2016,403.6430322379822,3.6241979442613683,
2017,405.91861481166956,2.275582573687359,0.13695427222812973
2018,407.848122762763,1.9295079510934556,0.13684681598609968
2019,410.5811122179712,2.7329894552082123,0.13682030031030537
2020,412.9750149105427,2.393902692571487,0.13681512768396398
2021,415.61755660466554,2.6425416941228264,0.1368172681578546
2022,417.8434624368989,2.225905832233366,0.1368326348910996
2023,419.9019908859994,2.0585284491004927,0.1368975130283582
2024,423.31448870809277,3.4124978220933713,0.13782661009019498
