year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.992304220274,,
2015,399.3937361741421,3.401431953868098,
2016,402.70702016569135,3.3132839915492696,
2017,404.5829948046161,1.8759746389247312,0.1777033511412588
2018,406.70049151053666,2.117496705920587,0.17767054194608906
2019,409.2040529394596,2.5035614289229216,0.1776703704343393
2020,411.58545884511284,2.381405905653253,0.17767033756820177
2021,413.8574713338855,2.2720124887726456,0.177670358645976
2022,415.8591359109342,2.0016645770487003,0.1776701282702684
2023,418.7192111030302,2.8600751920960192,0.17767529906869006
2024,422.2398239437631,3.5206128407328947,0.17846363465015044
