year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02073931570493,,
2015,400.3147495573229,2.2940102416179684,
2016,403.5370498093429,3.222300252019977,
2017,406.08354752206833,2.546497712725454,0.09232409105358749
2018,407.99550879839074,1.9119612763224154,0.09228540374720337
2019,410.5494876345531,2.5539788361623437,0.09228531951740385
2020,413.11867989105826,2.5691922565051755,0.09228532110749829
2021,415.7389239632954,2.620244072237142,0.09228532112309451
2022,417.81930536836103,2.080381405065623,0.09228532552249744
2023,420.095977195283,2.2766718269219837,0.09229079595094455
2024,423.4524069667085,3.3564297714254963,0.09348089929360114
