year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55479966553906,,
2015,399.8180871441074,2.2632874785683157,
2016,402.875941073841,3.0578539297335965,0.17531981056236273
2017,405.59725314097534,2.721312067134363,0.1641750925656655
2018,407.38231237057204,1.7850592295966976,0.16410191785984476
2019,410.13202198188435,2.749709611312312,0.16410066817100502
2020,412.5232153637792,2.391193381894823,0.16410066599899636
2021,415.3109270420742,2.787711678295011,0.16410066970238835
2022,417.4850738380828,2.1741467960086425,0.16410076787822073
2023,419.4891135610811,2.0040397229983,0.16410742786811788
2024,422.5478839396813,3.0587703786001725,0.16573914283514318
