year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3661332250939,,
2015,399.7698832840816,3.4037500589876686,
2016,403.0049454123124,3.2350621282308225,
2017,405.17437198296625,2.1694265706538545,0.1632925743650044
2018,407.1730785954841,1.9987066125178785,0.16267592100480463
2019,409.9160085993712,2.742930003887068,0.16266311589588145
2020,412.3160260540195,2.400017454648321,0.16266292741755048
2021,414.5287947353006,2.2127686812810907,0.16266301338467537
2022,416.6063822256026,2.077587490301994,0.16266734641684188
2023,419.1235397489799,2.517157523377307,0.1627681359943841
2024,422.4718007641514,3.348261015171488,0.16568742431745986
