year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0886271988738,,
2015,398.10419562709444,3.0155684282206607,
2016,401.5119217907394,3.407726163644952,0.1585530752576718
2017,403.293964466502,1.782042675762625,0.13745771416632488
2018,405.66198993915725,2.3680254726552334,0.13506946004262457
2019,408.440746867723,2.7787569285657696,0.13395520971577865
2020,410.67023290398186,2.229486036258834,0.13357465480274583
2021,412.694871124476,2.0246382204941256,0.13374950362306257
2022,415.0492771525836,2.3544060281076327,0.1345651227454651
2023,417.41857573258704,2.3692985800034307,0.13641568049387534
2024,421.03300738218235,3.6144316495953035,0.14019928973449264
