year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32687868966093,,
2015,397.60682609321134,2.279947403550409,
2016,400.718593417991,3.1117673247796347,
2017,402.87597847964975,2.157385061658772,0.08064179718281411
2018,405.2485723374893,2.372593857839547,0.07952424059193702
2019,407.7653867659094,2.516814428420105,0.07917956412936812
2020,410.1543919314479,2.3890051655384923,0.07909191977404482
2021,412.30836362890295,2.153971697455063,0.07913071988568293
2022,414.5955466013423,2.287182972439325,0.0793548056136728
2023,416.69919833978327,2.1036517384409876,0.08010206527308429
2024,420.1768325143434,3.477634174560137,0.08249574139464688
