year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2949023206427,,
2015,400.6001459969784,2.305243676335749,
2016,403.73671258152746,3.13656658454903,
2017,406.3276274278035,2.590914846276064,0.1013236526052102
2018,408.3767360528367,2.0491086250331705,0.1013096146300912
2019,411.02346904258053,2.646732989743839,0.10130798121834507
2020,413.5976694190198,2.5742003764392507,0.10130788625806406
2021,416.2114986094305,2.6138291904107405,0.10130792193636644
2022,418.29670781621854,2.085209206788022,0.10130835003591696
2023,420.6079602431298,2.311252426911267,0.10131413668470564
2024,423.6897437917244,3.081783548594615,0.10205474255715
