year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44779847477946,,
2015,399.50424208861233,2.0564436138328688,
2016,402.8419774840453,3.337735395432958,
2017,405.4061650296075,2.56418754556222,0.11127865620861843
2018,407.3109066232199,1.904741593612414,0.11126071337536603
2019,409.8923602085361,2.581453585316183,0.11125815632764181
2020,412.46812116923905,2.575760960702951,0.11125796310536108
2021,415.0955461617429,2.6274249925038475,0.11125802609851483
2022,417.37248596736106,2.276939805618156,0.11125901562768487
2023,419.30025396572006,1.927767998359002,0.1112672506716328
2024,422.48205464985745,3.181800684137386,0.1121398783326569
