year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6282229385212,,
2015,399.61446728616465,2.986244347643435,
2016,402.8885104116484,3.274043125483729,
2017,405.17382697225,2.2853165606016432,0.14926824254260965
2018,407.62972289484543,2.4558959225954027,0.14923067835831705
2019,410.0919958661267,2.4622729712812657,0.14923006320941212
2020,412.1724330826655,2.080437216538826,0.14923006155308915
2021,414.81956154782324,2.6471284651577207,0.14923006180393422
2022,416.8823650689843,2.0628035211610722,0.14923011878262746
2023,419.05897106761006,2.176605998625746,0.14923444185959425
2024,422.6469318674805,3.587960799870416,0.1507428161155918
