year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31730848933114,,
2015,400.3399022783782,2.0225937890470504,
2016,403.6105740044295,3.2706717260513187,
2017,406.1111494928146,2.5005754883850955,0.10362694070078857
2018,407.9903594623162,1.8792099695015736,0.10354576261412804
2019,410.63526275060406,2.6449032882878782,0.10354435648224973
2020,413.17427744407235,2.539014693468289,0.10354432226550324
2021,415.7736296786085,2.599352234536127,0.10354433132917687
2022,417.84431808166033,2.070688403051861,0.10354467370748452
2023,420.07095819823905,2.2266401165787215,0.10355934572307658
2024,423.53602131192105,3.4650631136819925,0.10485537489502067
