year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2160786549215,,
2015,399.42174277691186,2.2056641219903668,
2016,402.73565234685884,3.3139095699469863,
2017,405.3277279140711,2.592075567212248,0.1030947244186281
2018,407.2927983544308,1.965070440359682,0.10308645921819076
2019,409.83977288553575,2.546974531104979,0.1030857021357106
2020,412.44282286662866,2.6030499810929086,0.10308567915317252
2021,415.04373759037964,2.600914723750975,0.10308569048390093
2022,417.26017855923135,2.216440968851714,0.10308590674709446
2023,419.28169919411994,2.0215206348885886,0.10308854856928588
2024,422.4075393323255,3.1258401382055467,0.1039823416890461
