year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3019041776882,,
2015,397.34293544609733,2.0410312684091423,
2016,400.4610118086279,3.118076362530587,
2017,402.5186669061565,2.0576550975285954,0.07140123247093257
2018,404.82244753662474,2.303780630468225,0.07072833069519258
2019,407.4416035798639,2.6191560432391725,0.0703475819793067
2020,409.8549200177657,2.4133164379018126,0.07020112948273152
2021,411.9764242562209,2.121504238455202,0.07026960446007796
2022,414.2611340144514,2.2847097582304627,0.07056281868380326
2023,416.3957157456563,2.1345817312048894,0.07112273955387832
2024,419.87776996573746,3.4820542200811815,0.07204300627132183
