year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25386422482967,,
2015,399.78171700450264,2.527852779672969,
2016,402.8589105539608,3.0771935494581726,0.13825149040636242
2017,405.56876201696355,2.7098514630027353,0.13256645937288303
2018,407.545583222223,1.976821205259455,0.13247177503709975
2019,409.9670536747913,2.4214704525683146,0.13247018727486834
2020,412.53801456208174,2.5709608872904255,0.13247017946514486
2021,415.1956038539141,2.6575892918323802,0.132470184506144
2022,417.2985226922356,2.1029188383215,0.1324703670682997
2023,419.36840904693275,2.0698863546971324,0.1324801673211838
2024,422.535570987011,3.1671619400782447,0.13373390516189945
