year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82575634610237,,
2015,400.4904640593205,2.6647077132181494,
2016,403.5825758770036,3.092111817683076,0.14716441671507402
2017,405.8764988590088,2.293922982005199,0.1328193251367965
2018,408.0171651258558,2.1406662668470062,0.13277669975822443
2019,410.5955153255954,2.578350199739589,0.13277651842142207
2020,412.96777306602417,2.372257740428779,0.13277651754754563
2021,415.39466074186487,2.426887675840703,0.13277651767245235
2022,417.4110640442283,2.0164033023634147,0.13277654748646
2023,419.49718030989425,2.0861162656659644,0.13278710070149988
2024,423.13842975530144,3.6412494454071975,0.13451535346790955
