year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08111042806655,,
2015,398.3849870762419,2.3038766481753328,
2016,401.7190957211112,3.334108644869332,
2017,403.685947252349,1.9668515312378076,0.1026266417486239
2018,405.98846894474605,2.302521692397022,0.10262649127081021
2019,408.587426469362,2.598957524615969,0.10262649092616008
2020,411.0685342860489,2.4811078166868583,0.1026264909253852
2021,413.23868023894283,2.170145952893961,0.10262649092546675
2022,415.42843061516055,2.1897503762177166,0.10262649096002528
2023,417.7661779474484,2.3377473322878473,0.10262650465447348
2024,421.24668703012753,3.4805090826791343,0.10263247570797027
