year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.218451747792,,
2015,401.0140689438271,2.7956171960350957,
2016,404.5207969680759,3.506728024248787,0.2217529669186494
2017,406.34771806946134,1.8269211013854374,0.20932944154217267
2018,408.639526656344,2.2918085868826665,0.20892464754465193
2019,411.42006560846124,2.78053895211724,0.20891405442124608
2020,413.3874612395487,1.96739563108747,0.2089138094238878
2021,415.2932660870814,1.9058048475326927,0.20891388036551323
2022,417.4605293014039,2.1672632143224746,0.20891634805219772
2023,419.8961324324125,2.4356031310086337,0.20901509912559366
2024,423.3322615077128,3.4361290753003004,0.21284362862722023
