year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9679233479918,,
2015,396.18836338078773,2.2204400327959206,
2016,399.1020734193587,2.9137100385709687,
2017,401.2029993524898,2.1009259331311227,0.05316655100263523
2018,403.5747358845355,2.371736532045702,0.05290083055846473
2019,405.9479528794151,2.373216994879556,0.05287874836881908
2020,408.4069441824323,2.4589913030172283,0.05287700689455178
2021,410.6475756241589,2.2406314417265776,0.05287754854619082
2022,412.94335020070923,2.2957745765503432,0.05288642071034164
2023,415.02911899784834,2.08576879713911,0.05300051850646627
2024,418.14781909317304,3.118700095324698,0.054367517018700025
