year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94062424139815,,
2015,396.64444923949446,1.7038249980963087,
2016,399.6306430394316,2.986193799937155,
2017,401.8086217853128,2.177978745881205,0.06998246839445785
2018,404.08924208001423,2.280620294701407,0.06998248265890186
2019,406.6613027784481,2.5720606984338588,0.06998248270913887
2020,409.03973605421237,2.37843327576428,0.06998248270921363
2021,411.1625587054897,2.1228226512773176,0.06998248270920489
2022,413.410978003421,2.2484192979313207,0.06998248270082168
2023,415.69775088365174,2.2867728802307283,0.06998247704394642
2024,419.01092972885493,3.313178845203197,0.06998108843354954
