year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6034183391134,,
2015,399.9824685589939,1.3790502198805257,
2016,403.4110043330565,3.4285357740625955,
2017,405.88048489045593,2.469480557399436,0.1612277937831578
2018,407.8410048976249,1.9605200071689524,0.16096015610431
2019,410.4485154310842,2.607510533459333,0.1609131860299832
2020,412.96400154501043,2.5154861139262152,0.16090553139506952
2021,415.4495635479697,2.485562002959284,0.16090858029901195
2022,417.7156594178944,2.2660958699246976,0.16093401854438227
2023,419.9955507052095,2.279891287315081,0.16107471599290243
2024,423.22339194684633,3.2278412416368383,0.16260526171866888
