year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8866408352103,,
2015,399.7544436403002,1.867802805089923,
2016,403.0444320592214,3.289988418921155,
2017,405.55980537426944,2.515373315048066,0.11753039607169764
2018,407.4636634840029,1.9038581097334486,0.11751399230079335
2019,410.18194904042696,2.718285556424064,0.11751259281305848
2020,412.6847494813673,2.502800440940348,0.11751252186877309
2021,415.26259451408714,2.5778450327198357,0.11751254431014085
2022,417.3753856648091,2.1127911507219324,0.11751302275729941
2023,419.43140479858505,2.056019133775976,0.11751808690037294
2024,422.71718603648657,3.285781237901517,0.11853016317829351
