year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3044686479818,,
2015,399.5520640456074,2.2475953976255596,
2016,402.4359572105159,2.8838931649085,
2017,405.30944714879786,2.8734899382819776,0.12170161002999315
2018,407.0603947080927,1.7509475592948434,0.12163952258902726
2019,409.7361595129799,2.6757648048871943,0.12163883005171003
2020,412.4243936350697,2.6882341220897956,0.12163881328801142
2021,415.00741816495076,2.5830245298810723,0.12163881771332863
2022,417.22238421146295,2.2149660465121883,0.12163899531960745
2023,419.202931114866,1.9805469034030239,0.12164785575820232
2024,422.39469009958646,3.1917589847204795,0.1230668003882102
