year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3155195823564,,
2015,399.72332790574586,2.4078083233894745,
2016,402.7229782177225,2.9996503119766658,
2017,405.4001446472955,2.677166429572992,0.13108521339270865
2018,407.3988919295542,1.9987472822587051,0.13105172433917361
2019,409.87577619440384,2.476884264849616,0.13105167795627629
2020,412.5708640010453,2.6950878066414816,0.13105167711249882
2021,415.122331092832,2.5514670917866624,0.13105167752024305
2022,417.28281364391324,2.160482551081259,0.1310516951287621
2023,419.25532664063655,1.9725129967233102,0.1310561670368563
2024,422.29866914483375,3.0433425041971987,0.13256468113074346
