year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2883133285152,,
2015,399.6780886613715,2.3897753328562885,
2016,402.60839664071693,2.930307979345457,
2017,405.38526234335257,2.7768657026356323,0.12519056749563603
2018,407.2441400238244,1.858877680471835,0.1251195925901833
2019,409.8110843369857,2.5669443131612866,0.12511913937267582
2020,412.4031387714697,2.592054434483998,0.12511913553600176
2021,415.07967174664714,2.6765329751774516,0.12511913870191935
2022,417.24328983053186,2.163618083884728,0.1251192402153535
2023,419.27326499566175,2.0299751651298834,0.12512849480738064
2024,422.3569465844183,3.0836815887565763,0.12668759713295427
