year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4175760834384,,
2015,397.54803632979787,2.130460246359462,
2016,400.7526950361601,3.2046587063622383,
2017,402.7755463382373,2.0228513020771857,0.08547641923646475
2018,405.0174675855203,2.241921247283017,0.08452039568754481
2019,407.71469907754766,2.697231492027356,0.08398815687676217
2020,410.1057914171221,2.3910923395744135,0.08378538609447164
2021,412.22148007359704,2.1156886564749584,0.0838801035174427
2022,414.46703539112946,2.245555317532421,0.08428839150499323
2023,416.686741827176,2.219706436046522,0.08507929508189202
2024,420.17662323326476,3.4898814060887844,0.08639905521043989
