year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9505364355012,,
2015,398.99350026180485,2.0429638263036622,
2016,402.15620921132546,3.1627089495206064,
2017,404.67037356924226,2.5141643579167976,0.07686916279346936
2018,406.70274541804497,2.032371848802711,0.07685030960835747
2019,409.2410344144449,2.538288996399956,0.07684964303797316
2020,411.6848955777839,2.4438611633389655,0.07684961480841047
2021,414.3203415325148,2.635445954730926,0.07684962339147686
2022,416.46609159586,2.14575006334519,0.07684984462881085
2023,418.6628465810552,2.1967549851951844,0.07685340304183325
2024,421.74170096359074,3.078854382535553,0.07759429484362099
