year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95117887900415,,
2015,396.11260268670685,2.161423807702704,
2016,399.0261267777757,2.9135240910688367,
2017,401.13153679725076,2.105410019475073,0.04876955014341448
2018,403.4976642746961,2.366127477445332,0.04824522037433573
2019,405.877061640045,2.3793973653488933,0.04814373526442581
2020,408.32991418401167,2.452852543966685,0.04812612319746039
2021,410.54929093452836,2.2193767505166875,0.04813344005671685
2022,412.84879024605414,2.2994993115257785,0.04819057479591781
2023,414.9135674793782,2.064777233324037,0.048490379904174034
2024,417.98171226642677,3.0681447870485954,0.050022702755371795
