year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07736665108973,,
2015,399.94373556831243,1.866368917222701,
2016,403.1877166650016,3.24398109668914,
2017,405.71429573156627,2.526579066564693,0.17642277340082338
2018,407.540709101458,1.8264133698917249,0.17642278031292535
2019,410.5174982510341,2.9767891495761205,0.17642282059744457
2020,412.90134056455895,2.3838423135248377,0.176422820161265
2021,415.36105155977054,2.4597109952115943,0.1764228203093887
2022,417.7758916439844,2.414840084213836,0.17642281367298343
2023,419.6234807326248,1.8475890886404045,0.17642230014353602
2024,422.8136798873334,3.190199154708637,0.17656070879287558
