year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43796313250334,,
2015,399.84360561133303,2.405642478829691,
2016,402.97103453185383,3.1274289205207992,
2017,405.49489025809595,2.523855726242118,0.08669815070314003
2018,407.402226013062,1.9073357549660273,0.08663681402690321
2019,409.94110796852544,2.5388819554634665,0.08663653084491883
2020,412.54487019218635,2.603762223660908,0.08663653317474622
2021,414.9682164202396,2.4233462280532763,0.08663653336986275
2022,417.04311123586155,2.074894815621917,0.08663659403877752
2023,419.2750189421391,2.231907706277582,0.08664470077008429
2024,422.6062219019147,3.331202959775567,0.08786535319597821
