year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15267507079454,,
2015,399.70364169086463,2.550966620070085,
2016,402.6708093047022,2.967167613837546,0.1557173125931773
2017,405.37189633593295,2.70108703123077,0.1426963759750314
2018,407.25485470518777,1.8829583692548226,0.14238435948950193
2019,409.62612013980294,2.371265434615168,0.14238119081633357
2020,412.4442025434868,2.8180824036838885,0.14238111003638096
2021,415.11644921984464,2.6722466763578154,0.14238111974826517
2022,417.1408446868818,2.0243954670371522,0.1423825180749574
2023,419.3234035563864,2.1825588695045894,0.14243739517684129
2024,422.2555163009801,2.9321127445937236,0.14398671514417757
