year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4460606769728,,
2015,399.91307626481444,2.4670155878416153,
2016,402.42753104421524,2.5144547794008076,
2017,404.89452988814435,2.4669988439291046,0.19215917143208916
2018,407.36150858472445,2.4669786965800995,0.16361409091698098
2019,409.82846922729266,2.4669606425682105,0.14280438443357102
2020,412.29541429065307,2.466945063360413,0.13336481501364245
2021,414.8097865692143,2.5143722785612113,0.1378128604989734
2022,417.27671104671725,2.466924477502971,0.1549263275407868
2023,419.7436408103507,2.466929763633459,0.18104011154735664
2024,422.2105824224699,2.4669416121191716,0.21292304963408118
