year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0616520534861,,
2015,399.6492220984445,2.5875700449583974,
2016,402.62041901295265,2.971196914508141,0.14517416737067518
2017,405.3010765572796,2.680657544326948,0.1390632348193588
2018,407.2205008387591,1.9194242814795075,0.13874573479022825
2019,409.60365235307785,2.3831515143187403,0.13874268626640873
2020,412.38083640682294,2.7771840537450885,0.13874258322906446
2021,415.0462548504834,2.665418443660485,0.13874259277008905
2022,417.107603071426,2.061348220942591,0.13874403335879867
2023,419.2916255917862,2.1840225203602017,0.13880362383418862
2024,422.21916393658466,2.9275383447984495,0.14029200774662623
