year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7754965853655,,
2015,399.38231383620376,2.606817250838276,
2016,402.46905651744106,3.086742681237297,
2017,405.1356583288708,2.666601811429757,0.1143416807007046
2018,407.1592094341056,2.0235511052347874,0.11431893671655873
2019,409.71186184248194,2.552652408376332,0.11431828350021317
2020,412.30494194446044,2.593080101978501,0.11431828300649158
2021,414.9409863273196,2.636044382859154,0.11431828574025499
2022,416.97551550401124,2.034529176691649,0.11431834758179432
2023,419.16307444998887,2.187558945977628,0.11432131617128978
2024,422.14473629608614,2.9816618460972677,0.11536730841274856
